,R^2
0,0.008278277429763836
1,0.00978717762277892
2,0.0089749939657634
3,0.006146662636957401
4,0.007563698890136861
5,0.007829512932050697
6,0.0074230575301889035
7,0.012558393097155451
8,0.005459542685263941
9,0.006069165834599044
10,0.005363263198519208
11,0.009707259203458052
12,0.0016865614733866385
13,0.009071197246583007
14,0.0047503392477625805
15,0.00830338175644918
16,0.00694362462879794
17,0.006492394571968152
18,0.003957095843769132
19,0.012527542624393928
20,0.0071746799698564345
21,0.010737699590692706
22,0.006603946013925999
23,0.006412803365172581
24,0.0003024260534914003
25,0.008471185804408421
26,-0.002456369897918087
27,0.009589911101068216
28,0.005648670436807279
29,0.011930569360329768
