,R^2
0,0.4482625822503471
1,0.4185212207125213
2,0.47448827602425936
3,0.4765457684470741
4,0.488497344974256
5,0.42572858433629557
6,0.45056811251835793
7,0.45485955958317814
8,0.4800809299885054
9,0.5159159913361211
10,0.46056159654472517
11,0.49712344577379475
12,0.5058142031949835
13,0.5020337153897034
14,0.4255415394075661
15,0.44974516118534036
16,0.46613618925405453
17,0.4380674911589787
18,0.4335692056893683
19,0.4550584878769879
20,0.4884457031552659
21,0.4222477519870482
22,0.4467391480633849
23,0.4297296814988747
24,0.4782217835662249
25,0.4685495210730599
26,0.4586796747897026
27,0.42060595416481295
28,0.4759558244442442
29,0.4678757875381938
