,R^2
0,0.5499447915334534
1,0.5089192794458914
2,0.5299636562682521
3,0.5246692449795447
4,0.47807266305397944
5,0.5006384514570781
6,0.49379129839792224
7,0.4931032542168079
8,0.5560945986149377
9,0.4752429403311258
10,0.5440226562059669
11,0.507800247193946
12,0.4516487880590295
13,0.5280324860454475
14,0.5437876922057703
15,0.5033561136570677
16,0.4667194510915069
17,0.47142240555286485
18,0.5536030157029042
19,0.5000423739760596
20,0.43440539219369667
21,0.49681312690302426
22,0.4816684597927935
23,0.4431479625290876
24,0.4791631210147618
25,0.534219202412932
26,0.3650058558469298
27,0.4561745610020215
28,0.5072606659544274
29,0.4717020319598829
