,R^2
0,0.04085143294867666
1,0.036602260778251794
2,0.06052772570457876
3,0.03881536302260202
4,0.05673423878233663
5,0.037058271368704654
6,0.05524619467070602
7,0.05261300110113176
8,0.060810389014717026
9,0.05822791376091252
10,0.04605616597824369
11,0.06041578170512729
12,0.05100508892534761
13,0.05128735106175242
14,0.05074258354414474
15,0.04659759963992516
16,0.06278676956930351
17,0.05730347305298422
18,0.051431042585082354
19,0.05690278871511245
20,0.05465099622121905
21,0.04420374043927178
22,0.0538739324281039
23,0.054699753727600164
24,0.06287754766406384
25,0.049113136349504205
26,0.05807621376584371
27,0.050273877712346704
28,0.05306377853867539
29,0.04720564129068927
