,R^2
0,0.6160357291466849
1,0.5461479638381233
2,0.6091464116939762
3,0.5309077646249287
4,0.5740640917461992
5,0.5305514984415995
6,0.5534602497953138
7,0.5946046038277959
8,0.5773023030168631
9,0.5821523754242073
10,0.5129116580382609
11,0.5571232999717024
12,0.5344491473436572
13,0.6005411069855715
14,0.5725062661507028
15,0.5210657864240917
16,0.5756918487602334
17,0.6001566978338053
18,0.6236931495349844
19,0.5276358602259315
20,0.6031648021744691
21,0.4847955944018746
22,0.4940255982727051
23,0.5719682101636165
24,0.6069571972302368
25,0.5935145128040955
26,0.5874660192654808
27,0.5301286514229806
28,0.5755427453521575
29,0.5687280700326511
