,R^2
0,0.10886416135447763
1,0.09185927130829485
2,0.06610151016271759
3,0.09682102239246526
4,0.0978112772630313
5,0.08760980081002989
6,0.08724367699683899
7,0.07601275525081552
8,0.11198110602662514
9,0.0897737622415632
10,0.09291210082957624
11,0.0741725450143853
12,0.0705456826331281
13,0.08988259932853626
14,0.11160936119496145
15,0.10410311343565815
16,0.07428616258191423
17,0.08123525799190634
18,0.09133863168312029
19,0.08373565892070656
20,0.08474552630157661
21,0.08320373800847825
22,0.07819081159629071
23,0.08985673219952428
24,0.09033568502102718
25,0.08998432011742574
26,0.07578107425858949
27,0.08226498533414028
28,0.08492969301637976
29,0.07589410998926882
