,R^2
0,-0.0002518746682486084
1,-0.00012087075593547603
2,0.0002472582219850139
3,-5.0566088334313974e-05
4,-0.00030744140920868634
5,0.0005138431796507525
6,0.0003329914874967699
7,3.148974216471423e-05
8,0.0007243780517816045
9,7.035766438123758e-06
10,0.00011395572711703217
11,-0.0003192217023140209
12,-0.0002687137008092755
13,-8.600626529209343e-05
14,0.00046804755092377803
15,4.1614237062281845e-05
16,2.4083896375870495e-05
17,8.809391447672787e-05
18,-0.00035279222201856086
19,-0.0001501325856156921
20,-0.0004635469398180936
21,0.00034849432869654695
22,0.0004425319048455556
23,0.00039984257755953934
24,0.00037914882295786434
25,0.00018636786591064158
26,0.0004419623765807845
27,0.0007335470843341518
28,0.0004462397017783726
29,3.952909550020145e-05
