,R^2
0,0.01593487623297074
1,0.012541689395959787
2,0.01596937644882468
3,0.01435219487696393
4,0.01416460838516298
5,0.024007909959766205
6,0.016619023964209556
7,0.019541742758774072
8,0.020635812675724563
9,0.019960952745790683
10,0.02318740316213108
11,0.0131449403822812
12,0.022206304106258568
13,0.007908845206967552
14,0.024006395372506262
15,0.012233105148186207
16,0.01732180073912537
17,0.020062395191667193
18,0.01505496737544676
19,0.014179576612901479
20,0.010818879326951802
21,0.021683176742434584
22,0.021804715291227295
23,0.02560596911512325
24,0.025166281502034593
25,0.01888176303961986
26,0.016487018525373154
27,0.01960929188326377
28,0.015423050227356017
29,0.01892857881506771
