,R^2
0,0.0020022152681289374
1,0.0012594041467639538
2,0.006004761957743132
3,0.003719068556937599
4,0.0026094428195380104
5,0.002815838604583787
6,0.005711939835893132
7,0.002238802306393173
8,0.0032348047823352877
9,0.0045497151323099505
10,0.0019751800280032317
11,0.0023239213869223896
12,0.004935114458785916
13,0.002262535095222562
14,0.005590898763639718
15,0.0025080868690082747
16,0.0037759500829455117
17,0.0020278295872550034
18,0.00024813552541791406
19,0.004085136199897477
20,0.0002062812744668685
21,0.0029591957947882053
22,0.004837599099884571
23,0.006971662833055836
24,0.003526716760112958
25,0.0035645487452714564
26,0.0021573044794026552
27,0.004052461951365549
28,0.004410849987390941
29,0.002594474489896692
