,R^2
0,0.4262733854640328
1,0.42005513893911484
2,0.40522394235372783
3,0.42218504946807545
4,0.38184687084355307
5,0.4154009695579456
6,0.40270391935814975
7,0.36487784300611603
8,0.3944477172692469
9,0.37889210458141775
10,0.37747900910982224
11,0.4484631299271554
12,0.44353701919378175
13,0.39468249521623766
14,0.397492966482619
15,0.3994588607548094
16,0.41635858205306964
17,0.38256719545940343
18,0.39047590494844253
19,0.4375835967873325
20,0.3559145215563946
21,0.35800899230255046
22,0.3718383069620744
23,0.42140339178266617
24,0.3040244612744173
25,0.40250321068162853
26,0.3580370830238556
27,0.3480627120016839
28,0.36867708145012534
29,0.37934766651164353
