,R^2
0,0.011671790062139253
1,0.018199178982332476
2,0.016688750318412438
3,0.01896260124475313
4,0.016676727404722147
5,0.017827940237484574
6,0.012893140172480999
7,0.016881306825672127
8,0.018672245803822096
9,0.012941641773301704
10,0.019357185345698857
11,0.010102261074127039
12,0.010814674358758047
13,0.017893914912062048
14,0.013955955963470879
15,0.018480830337763487
16,0.01555927634563592
17,0.01485899941741986
18,0.01835396086794283
19,0.014696267862531975
20,0.02137843131562589
21,0.020967803011113118
22,0.01917721839826947
23,0.016926481649921277
24,0.02432204964687057
25,0.013571272161185921
26,0.018003674040544038
27,0.02087672474757385
28,0.023284306240412223
29,0.02104922977360113
