,R^2
0,0.24206298577857532
1,0.24093782024685617
2,0.1782107969777721
3,0.21511082858981823
4,0.215942033834839
5,0.21261241942607412
6,0.19208733907580466
7,0.2144862177956084
8,0.19347004557633207
9,0.20399091629365174
10,0.2403419228079895
11,0.2353805140122558
12,0.20811856503464066
13,0.22579206573995936
14,0.192536345126058
15,0.23216230798802484
16,0.20277731890097872
17,0.22694496651906693
18,0.22962978215248486
19,0.20277783581171938
20,0.22702812575606168
21,0.22676086686833963
22,0.21684570109752643
23,0.20232889390285946
24,0.20468465654777046
25,0.21154599076922764
26,0.24570497731179552
27,0.19768899167339304
28,0.20929787117735965
29,0.21532649295327744
