,R^2
0,0.007239297597345651
1,0.0009118252592069664
2,0.004248361994271699
3,0.005806933899337174
4,0.006411719165747121
5,0.00449116274958683
6,0.005549501310668559
7,0.004597732998207649
8,0.005447293903133366
9,0.006259385676375073
10,0.004843903617862577
11,0.009028506050557938
12,0.00659408194281752
13,0.006933950444421022
14,0.00515506767775098
15,0.0026446382057463413
16,0.005609343052118243
17,0.007083604319685355
18,0.0035788628016382162
19,0.00647938198723752
20,0.003600940480951831
21,0.0018802532829632623
22,0.0022827587693874385
23,0.004886896015941833
24,0.0007197695485947619
25,0.007153315334084143
26,0.005403677666261819
27,0.002959962134216454
28,0.0047003099485407596
29,0.0038616118842409453
