,R^2
0,1.2480404999371613
1,1.2356973852789237
2,1.220995899294802
3,1.1945547164359442
4,1.1669694315757502
5,1.2480888856954324
6,1.1808693884050614
7,1.103629544481768
8,1.1086751914170743
9,1.1791005107304644
10,1.2596147065830825
11,1.287299442041747
12,1.1891139660054537
13,1.2086641599663432
14,1.221754090008324
15,1.260412061726153
16,1.2502540383099272
17,1.1476260918172414
18,1.1777462779826484
19,1.300104443913083
20,1.2231770515542053
21,1.1404170228620572
22,1.23466421393706
23,1.3083394021604815
24,1.1052511436480732
25,1.2068284145373276
26,1.2051858120110788
27,1.0996070515512837
28,1.1631500742129282
29,1.19448408635871
