,R^2
0,0.32753492284558894
1,0.33859089292156086
2,0.3242253935097591
3,0.3247375184904979
4,0.32277303460165097
5,0.3383280150329113
6,0.33629032916140233
7,0.29351951665990195
8,0.28514167709078664
9,0.32304405526940105
10,0.31004567985544595
11,0.355019308451343
12,0.34700768619262534
13,0.3042415335758323
14,0.2901632843373696
15,0.30156560696759527
16,0.3263100939992072
17,0.32741050502970315
18,0.305236957268448
19,0.3410540369396944
20,0.29093087887527647
21,0.28247816830712325
22,0.3122171207554123
23,0.33835948609099586
24,0.2432204072355757
25,0.313729946533053
26,0.27888514392664654
27,0.2587340473404691
28,0.2996808916022776
29,0.31122784083958077
