,R^2
0,0.00267219499969662
1,0.0012258916718361768
2,0.003342742005121746
3,0.0012246965766529172
4,0.0014616895823120757
5,0.005415358830988759
6,-0.0001126031675260375
7,0.003966120147675722
8,0.004373782187548914
9,0.004815973180505528
10,0.0035239284203740784
11,0.0009786097111122993
12,0.003430017560867804
13,-0.0011090631176129406
14,0.0049645485312226345
15,0.0005053826757387414
16,0.004418783170004548
17,0.004514390576998428
18,0.0009807209037451248
19,0.0015205513046565589
20,0.00013683222595162192
21,0.004119732950495947
22,0.0031786332819568885
23,0.005905064780681091
24,0.005683305195182342
25,0.003404152225775281
26,0.0009817708825876625
27,0.0016934604366962702
28,0.0006352795391257882
29,0.004171513095983959
