,R^2
0,0.18102361649462428
1,0.18172445207605037
2,0.17472315806115124
3,0.18882482360241837
4,0.181949927587731
5,0.1775319049656856
6,0.17001760469996585
7,0.19865044487368322
8,0.1760997423395403
9,0.1773456817813197
10,0.18919094358033417
11,0.2035327897931013
12,0.2094696463351493
13,0.19070749643229823
14,0.19852648680903084
15,0.18173403685451595
16,0.1676916329694621
17,0.2009802390334794
18,0.17965667422640674
19,0.21300054887763986
20,0.1664473372458457
21,0.18343618195682176
22,0.16479953406669412
23,0.16589643081789152
24,0.17719035812695405
25,0.16322191189124124
26,0.16958014635547092
27,0.1553791696854936
28,0.1698909658734329
29,0.18517603303091867
