,R^2
0,0.008886074625694906
1,0.008220883486081965
2,0.00048727307631790673
3,0.005391512134432119
4,0.004818901240792206
5,0.008334794603298112
6,0.005553034838034598
7,0.005847372051107191
8,0.0040154940556949015
9,0.00335500345900841
10,0.010346154044918565
11,0.008927365112419983
12,0.005210773580558659
13,0.006185074319457473
14,0.0011892156223711758
15,0.007177189958863517
16,0.0028350894795604598
17,0.006096912422179912
18,0.008646862798258992
19,0.004753264181224459
20,0.008616899605722428
21,0.00482741910931872
22,0.004122603654938772
23,0.0007799302646676054
24,0.001503510635588734
25,0.005628187028371201
26,0.010053412202302825
27,0.00429038561242856
28,0.0036264792280963354
29,0.005954387808652095
