,R^2
0,0.8506184664909737
1,0.8993283429760544
2,0.8763320568396729
3,0.8321629847850596
4,0.8355565279046386
5,0.9030762195925941
6,0.8534122470923737
7,0.789005996293551
8,0.8258980912665903
9,0.8708125705322223
10,0.855782405541895
11,0.9284886025580623
12,0.9270895844650759
13,0.7793955902832657
14,0.7745002918158412
15,0.8147027773062929
16,0.8790736445911087
17,0.8578054100375603
18,0.8322444225854175
19,0.9053182909099664
20,0.7994089760582161
21,0.783365833890423
22,0.8084784923887915
23,0.8882318741819282
24,0.7103008039873302
25,0.8487485680767974
26,0.8007223014161511
27,0.7214398013386654
28,0.8029096139244789
29,0.860429809616573
