,R^2
0,0.48009880017791273
1,0.5112801643759947
2,0.4983144283937656
3,0.4828627809479191
4,0.44669240092935203
5,0.4192707125727665
6,0.478181453770974
7,0.393680585031312
8,0.4162590972663136
9,0.42905534784676036
10,0.4616339117915511
11,0.5084366838162296
12,0.4905391093213335
13,0.4471814100628626
14,0.4907162068617644
15,0.5109463153138316
16,0.47981502676498167
17,0.45270106917525454
18,0.4547483222677192
19,0.509665255389555
20,0.48759396077548456
21,0.43113331904810703
22,0.49289480844388667
23,0.5065640110490062
24,0.3772460499160235
25,0.4844711257210649
26,0.44048988106405496
27,0.41659214899737596
28,0.43358248077500683
29,0.4556239127789883
