,R^2
0,0.3866588304968108
1,0.4232179855595102
2,0.42089883944288187
3,0.3959945440848841
4,0.36542117534209795
5,0.44530013176031946
6,0.3927564554890801
7,0.4102420035398938
8,0.42803937323125163
9,0.4333802273168249
10,0.43521832729126186
11,0.3789546502208445
12,0.4161564540994477
13,0.3423033225771699
14,0.39967927256097413
15,0.388453405178385
16,0.4299121802390633
17,0.4209220275683252
18,0.426354104876006
19,0.39256505410010556
20,0.38689170228017433
21,0.39871888528908384
22,0.4538796219361516
23,0.4089746243725867
24,0.4607243688599113
25,0.3830416560190041
26,0.3782558828447288
27,0.3960203602328053
28,0.37566882771911136
29,0.4394625398376599
