,R^2
0,0.043338877315921565
1,0.04657236834281042
2,0.041201166464085004
3,0.035918295180078275
4,0.039388321871115184
5,0.0444980480885222
6,0.037068845408051
7,0.04363650670837527
8,0.04813818193487607
9,0.04469246410091232
10,0.045846513759256524
11,0.04003603610204853
12,0.03746574154711213
13,0.05183954440872951
14,0.030492115241716578
15,0.04239983342023712
16,0.03740868861057978
17,0.03642721895594914
18,0.0358044935095887
19,0.041650852088457535
20,0.05684150640389363
21,0.04295092343926665
22,0.046577968212086374
23,0.05498383451616773
24,0.04311475099803075
25,0.03708646236925073
26,0.0474083504619216
27,0.04977754488151076
28,0.0516345706731145
29,0.03878587247176146
