,R^2
0,0.5341554294724652
1,0.5562271145466797
2,0.5675562413613047
3,0.5620328745271066
4,0.6232617365643316
5,0.6015729223379495
6,0.4844969316417307
7,0.5585741961563139
8,0.6099149615660906
9,0.5501394160300854
10,0.5823562717200763
11,0.5344764303862548
12,0.5107996698770245
13,0.6067969910010333
14,0.579710636325138
15,0.5522970903474439
16,0.5957106092289675
17,0.5986754041154911
18,0.5190508814480469
19,0.578568409680093
20,0.571698863785328
21,0.6323111162233909
22,0.5965595473422005
23,0.6051201713972837
24,0.62767064341893
25,0.5505305265107616
26,0.5835203951558209
27,0.5579266644725558
28,0.6051284049968343
29,0.6166271003963812
