,R^2
0,0.31516984782293456
1,0.337437999789305
2,0.37619317020880816
3,0.3537604657545692
4,0.3879592752114355
5,0.3636385678574353
6,0.3238565093818493
7,0.3396519269162157
8,0.3522902406051819
9,0.3339786464916562
10,0.3526105626455118
11,0.3460216655326894
12,0.35463914748899117
13,0.378945046489663
14,0.3549135052679261
15,0.3274313896583011
16,0.33462103867675796
17,0.38317371564365366
18,0.3468343655213457
19,0.3716777934396296
20,0.34127446156539787
21,0.3936647720882398
22,0.3759823065611171
23,0.39731139211012867
24,0.4232331977228436
25,0.32335633507482897
26,0.34813498318505376
27,0.34182714499402933
28,0.36886440462119763
29,0.37562805448421854
