,R^2
0,0.10622337177758201
1,0.10061690601334727
2,0.09636656970206903
3,0.09579408407846113
4,0.0853614821311407
5,0.09069067360700478
6,0.10280626625106493
7,0.08127484033719035
8,0.07838481023774535
9,0.09630682087853781
10,0.09247642784602983
11,0.12021824671753356
12,0.10149737603069742
13,0.09815493995791069
14,0.09227059868523768
15,0.10368915600468931
16,0.10210589504919554
17,0.08497826599051206
18,0.0969842867924735
19,0.10933086638249156
20,0.09910401992006634
21,0.07732020754237401
22,0.09323293588943327
23,0.09959912751306321
24,0.06578311351003119
25,0.0951509224659296
26,0.09402480874218888
27,0.07401711976216863
28,0.08578268947756817
29,0.08477857832370361
