,R^2
0,0.008195201689934928
1,0.005969386219975226
2,0.0049385567330058056
3,0.006563258968358077
4,0.0044431355668979045
5,0.003772965461830591
6,0.008172361808773121
7,0.005288465087898153
8,0.003134028615580653
9,0.0035273708361892586
10,0.0010579809972007803
11,0.009007616071599944
12,0.003240373361641513
13,0.00971902518256651
14,0.0016190784043261797
15,0.00515446701867206
16,0.004448690760260998
17,0.005199780786686814
18,0.0052279764303327925
19,0.00872291475180098
20,0.006129022511006443
21,0.0009527981860337764
22,0.0019696147917490636
23,0.004207238762948928
24,-0.0025057115980426925
25,0.003325976590699664
26,0.002917146987232222
27,0.0007133381096399161
28,0.006977791626297636
29,0.000739246659259063
