,R^2
0,-4.424704281258407e-05
1,0.004915115470243592
2,0.0015732465605062806
3,0.001319520890696868
4,0.0028759294479301367
5,0.0023096594483753563
6,0.0010629945622380177
7,-0.0003116457000635897
8,0.002235590379589869
9,0.0008562969529574138
10,0.0017917829388944817
11,-0.0005045004544932397
12,0.000738717866399119
13,0.00277570186162035
14,0.0005518576011911414
15,0.0016749758988703345
16,0.0006702665453248713
17,0.00416602243903208
18,0.0009937514455520269
19,0.0017242590182120487
20,0.001461689558050594
21,0.0024927037938755614
22,0.002526609389400969
23,0.001994812374866539
24,0.0003675281060179225
25,0.0026331095643261637
26,-0.0005629843729395567
27,0.001012889721827337
28,0.0024102797417824284
29,0.0006420787765750724
