,R^2
0,0.05979454900165848
1,0.06253335375432101
2,0.056451124274845665
3,0.05010997855595045
4,0.05383173636188354
5,0.06008083658288155
6,0.05087398045174796
7,0.059428585137535905
8,0.06471113321109168
9,0.06097348864590635
10,0.06172953447999485
11,0.05545560410964234
12,0.05213366100447547
13,0.06919885601644649
14,0.04229869297184319
15,0.05844898821084321
16,0.052151128447011974
17,0.05119601042021249
18,0.05063353013868499
19,0.05876540188414503
20,0.07478304720603934
21,0.05958878655797739
22,0.0627497649608515
23,0.07220122179222244
24,0.057821111556427995
25,0.05078552980040496
26,0.06317217119281149
27,0.06639611000833778
28,0.06893653338489314
29,0.0536500645483764
