,R^2
0,-0.0003254104165035798
1,0.00020286555400539363
2,9.337827162092527e-05
3,-4.127488090399645e-05
4,-0.0005555426079013603
5,0.0007913018402485594
6,-0.0007211220928655671
7,0.0003037055285459722
8,0.0007353078333862673
9,5.36193915914307e-05
10,0.00017044197039406406
11,-0.0002811231338429865
12,-0.0007302796122048427
13,-0.00041618980687541107
14,4.138392204677821e-05
15,0.0005826947126345017
16,0.00046529282485741064
17,-0.0002671948807680957
18,0.0003399205231497948
19,-0.00013233215179475621
20,0.00029002517815257534
21,0.000550886928872174
22,0.00015515116475439683
23,0.00026126023986150493
24,0.0007283168998624134
25,0.00022022750017480774
26,0.0005047521096908092
27,0.0006159170401270897
28,0.000721086072276389
29,0.0007201392359861281
