,R^2
0,0.3339382021527991
1,0.3477451023794158
2,0.36297155796069824
3,0.3563162379649176
4,0.39398062993137717
5,0.39056290823496276
6,0.3074985374517504
7,0.3539054727425248
8,0.39324390717984603
9,0.3528070865855597
10,0.37171391234939033
11,0.3445459979038713
12,0.3230374153838018
13,0.3820136015535872
14,0.366328119358447
15,0.35482729793253853
16,0.3821484592026966
17,0.3854146805522354
18,0.3237416366434577
19,0.35563916980676136
20,0.3518749570630467
21,0.40734283037650065
22,0.38232323320227257
23,0.39912525362512397
24,0.40394282277655935
25,0.3524262413951066
26,0.38827940173738007
27,0.3665128371784232
28,0.3977388248700573
29,0.3916127295823776
