,R^2
0,0.00084783508028341
1,-0.00021468239598598782
2,0.001013676868442337
3,-0.0005933350413349636
4,-3.8713486292918375e-05
5,0.00040807576078472074
6,0.0006087765359146236
7,0.00012433842497339143
8,0.0007169650798463101
9,-4.196313207160962e-05
10,0.0003166093836999284
11,-0.00010045797970903436
12,-0.0002830334455337091
13,0.0007498785554749254
14,-0.00022381078598554538
15,0.0003424532385436496
16,0.0005228624623403455
17,-1.566769275429536e-06
18,-0.0003584719211898735
19,0.0004688500754707059
20,-6.12658004071065e-05
21,0.00048153114497595517
22,0.001649217668610925
23,0.00014117049413009397
24,-0.0005537690313531796
25,0.0006805884526810413
26,0.00044504015098412175
27,0.00027869986075090836
28,9.125067588922064e-05
29,-0.0004390052896439123
