,y_pred,set
0,0.6493579486992213,train
1,0.6457916198320464,test
2,0.663751051351148,test
3,0.613805225738283,train
4,0.675632219745105,test
5,0.6724580223489851,train
6,0.6475131930943061,train
7,0.6630321962688261,test
8,0.6715994850587499,test
9,0.6659396637057644,test
10,0.6151228028843492,test
11,0.6417560161920415,train
12,0.6618047941294128,train
13,0.700551599541968,test
14,0.6644376517062417,test
15,0.6784465852266965,test
16,0.7014282660901248,test
17,0.6700276032275236,train
18,0.625864952554608,train
19,0.6371687408950122,train
20,0.6411399395952483,train
21,0.6700810305091216,train
22,0.6779514676704599,train
23,0.6989123510571456,train
24,0.632716230182566,test
25,0.6518865787168662,train
26,0.6633720872038577,train
27,0.6281557702035884,test
28,0.650518438575591,train
29,0.6273293820676014,train
30,0.6905647960787993,train
31,0.6967219560397412,test
32,0.6208487192493011,train
33,0.643418462625176,train
34,0.6696165334772397,test
35,0.6497022670802155,train
36,0.6878553186998532,train
37,0.6381464307438476,train
38,0.6801808133429343,train
39,0.6146404654018075,train
40,0.6372678455250324,train
41,0.6736538205985182,train
42,0.6593911916487639,train
43,0.6518194640674073,train
44,0.6408004879612801,train
45,0.6708089658186399,train
46,0.6607863588272601,train
47,0.6731847853087111,test
48,0.677752461124561,test
49,0.6381462887033352,test
50,0.6272283785549057,train
51,0.6784646465713673,train
52,0.6409803080841038,test
53,0.6655346843508335,test
54,0.715127100938044,train
55,0.6161790639184117,train
56,0.6175755963529309,train
57,0.6507226398760773,train
58,0.7146459924564187,test
59,0.6137410053255609,test
60,0.6800360684591944,test
61,0.6139358021989271,train
62,0.6506146678725674,train
63,0.6294585980880869,train
64,0.699521401232468,train
65,0.6276686021459245,train
66,0.6927450873982244,test
67,0.7110290212749104,test
68,0.6986367464620734,train
69,0.7080466518401919,train
70,0.6417673996171942,train
71,0.658608086521139,train
72,0.6719039708066817,train
73,0.6505574538561665,train
74,0.6357613649601075,train
75,0.643196804311869,train
76,0.6635039400937505,train
77,0.6471565700795986,train
78,0.6638029336374448,train
79,0.6151459279527577,test
80,0.6815664793786449,train
81,0.6695881538298167,train
82,0.6128437082230658,train
83,0.6328537368398178,train
84,0.6671465558766666,train
85,0.6495500829989915,train
86,0.5984268014849612,train
87,0.7413309998872639,test
88,0.6135704148771464,train
89,0.6310973601626976,train
90,0.6372609515562553,train
91,0.6529035675689965,train
92,0.6551266401373931,train
93,0.6630559976234458,train
94,0.6434523648734775,train
95,0.6860673261636261,test
96,0.6609495839813676,train
97,0.6614316156991925,test
98,0.6337989581773196,test
99,0.6565560950516811,train
100,0.7065359827404276,train
101,0.6592035238592387,train
102,0.6705416106068736,train
103,0.7177001915223168,train
104,0.6549704689917174,train
105,0.6950757446617811,train
106,0.7132842186841141,test
107,0.6662134115409792,train
108,0.698925859022023,train
109,0.5910636365353349,test
110,0.6362152771935901,test
111,0.6913049038368668,train
112,0.7101508262965158,test
113,0.6951350766353906,train
114,0.6743873864869713,train
115,0.5884345650661172,train
116,0.7000377891424941,test
117,0.6848772743567753,test
118,0.5855283161288599,train
119,0.6646687252976594,train
120,0.6320197187116381,test
121,0.6944451363970434,test
122,0.6836351821928814,train
123,0.6610016069476851,test
124,0.68357460232154,test
125,0.6757578758568534,test
126,0.6412764694714402,train
127,0.70923102012556,train
128,0.6814713049139397,train
129,0.6924518229656352,train
130,0.6670280752356589,test
131,0.7068391360290305,train
132,0.6819343743804306,train
133,0.6882217576764467,train
134,0.6749012420043808,train
135,0.6799206260434272,test
136,0.6812841745912354,train
137,0.6956715163322528,test
138,0.6738227022308432,train
139,0.6845639437943627,test
140,0.7160899385574676,train
141,0.7062191894570172,train
142,0.69682789604868,train
143,0.6452554778056183,train
144,0.6857249017001764,train
145,0.6733343688892409,test
146,0.7041299388783897,train
147,0.6833513305428898,train
148,0.6950047269453913,test
149,0.6934687741331247,train
150,0.6660994636035027,test
151,0.7208706886251265,test
152,0.6918320667236771,train
153,0.7282682037432227,test
154,0.6352671830635995,test
155,0.6806309454785952,test
156,0.702326849392537,train
157,0.669180341650105,train
158,0.6811261456645507,test
159,0.6987385993142323,train
160,0.6769155620082233,train
161,0.5993731174042544,train
162,0.720398637703282,test
163,0.6376572235442539,train
164,0.6907334162991611,train
165,0.696846631927387,train
166,0.6958562253581062,test
167,0.5918547672475871,test
168,0.6996142471147574,test
169,0.692769108917687,train
170,0.7095499578379488,train
171,0.6657147140713717,train
172,0.6422120262389306,train
173,0.6792994777286636,train
174,0.6834183125995257,train
175,0.6845241478717639,train
176,0.6701744409926612,train
177,0.650521430120684,test
178,0.6993171012578101,train
179,0.6311394810450273,train
180,0.6864838146726288,train
181,0.692168610838121,train
182,0.6831204720983148,train
183,0.705900471827314,train
184,0.7231259417772157,train
185,0.694743224692767,train
186,0.578025320440334,train
187,0.6692035955038751,train
188,0.6883875754375892,train
189,0.7059422203574613,train
190,0.6883930670282277,train
191,0.670928945358147,train
192,0.70007169887572,train
193,0.6601383400821552,train
194,0.6038559483468198,test
195,0.6766702376647658,train
196,0.6529968159173968,train
197,0.6809640607137117,train
198,0.6832672714404081,test
199,0.637160642830277,train
200,0.6480968055610872,train
201,0.7032542717161553,train
202,0.7199509893321573,test
203,0.734073146297093,test
204,0.5916001071525285,train
205,0.6747363986178628,train
206,0.6749025291308945,train
207,0.7037389975253314,train
208,0.7005718084771198,train
209,0.63199656441132,test
210,0.7048917817317588,train
211,0.7416723233113803,test
212,0.6996738022402746,train
213,0.7109050640531486,train
214,0.707904314627646,train
215,0.7029293839415851,train
216,0.6234892539167874,test
217,0.650482246538838,test
218,0.5845371128549598,train
219,0.635595505148297,train
220,0.6949002157493644,train
221,0.6898044532858629,train
222,0.5896718291080931,train
223,0.7206115483397939,train
224,0.6981926959697796,train
225,0.5857657370619856,train
226,0.6608383842709323,train
227,0.6922947615967139,train
228,0.7276697068195606,train
229,0.6009531266133108,train
230,0.6373615226550198,train
231,0.727254021127929,train
232,0.6947604968240845,train
233,0.7097962837608927,train
234,0.6315721672719756,test
235,0.6932932203415533,train
236,0.7756466031536259,train
237,0.7131544512506832,test
238,0.69472575264588,train
239,0.7264230177586388,train
240,0.7110280519685112,train
241,0.7295523143737788,train
242,0.678895526220512,test
243,0.6715993958560672,train
244,0.6812059517222141,test
245,0.6971055793314564,train
246,0.6722883094584282,train
247,0.7195975786348694,test
248,0.718726572492105,test
249,0.722772959673434,test
250,0.7067637706842838,train
251,0.739098077983358,test
252,0.7367790965130092,train
253,0.7073185387853343,test
254,0.720117055539467,test
255,0.6948803425098871,test
256,0.6951396721400142,train
257,0.6991776541155837,train
258,0.6769477768857459,train
259,0.713838766318661,train
260,0.6730147189682301,train
261,0.7048842115896069,test
262,0.7110818217507706,test
263,0.6621475623978931,train
264,0.7455371730441076,train
265,0.7386276129340839,test
266,0.6659316851703942,train
267,0.7017431013570581,train
268,0.62052011859776,train
269,0.685887543834438,train
270,0.6761876276499551,test
271,0.6021819716456821,train
272,0.6054473791040618,train
273,0.6795231564779795,train
274,0.690407314245407,train
275,0.6802439643949664,test
276,0.6914857990880515,train
277,0.7056278912466282,train
278,0.6793310949513387,train
279,0.6925995044136047,test
280,0.5928261028820713,test
281,0.5852364451841184,test
282,0.6924971570033791,train
283,0.7142304620834893,test
284,0.719192691423002,train
285,0.6832952101938623,train
286,0.6976920073007892,train
287,0.6010779690523237,train
288,0.6865836414237282,train
289,0.7001102557500838,train
290,0.7212759871319668,train
291,0.701172631749549,train
292,0.7061717677585226,train
293,0.6047997526788134,test
294,0.7218351757172796,train
295,0.6858756644999865,test
296,0.6799222601319883,test
297,0.673858622785579,train
298,0.6835763695401607,train
299,0.6867886519406684,test
300,0.63985328884813,test
301,0.6314524099435695,train
302,0.6385111372132466,train
303,0.6335675422046445,test
304,0.6349500397742324,train
305,0.6604308325502972,train
306,0.67317565297037,test
307,0.6282562422647664,train
308,0.6426712397930238,train
309,0.7034203573242781,train
310,0.6352097726705485,test
311,0.6578769479129396,test
312,0.6690920514050521,train
313,0.6549177734589018,train
314,0.6729996225311771,train
315,0.6383542154366496,test
316,0.6618728189069826,train
317,0.6410557038151461,test
318,0.6439382100037727,train
319,0.6503266653812905,test
320,0.6594182187916623,test
321,0.6691881483324073,train
322,0.6758977054862346,train
323,0.7060035760318026,train
324,0.6237839463562509,train
325,0.6846521351852904,test
326,0.6658029865567422,train
327,0.650415841361048,test
328,0.6498060622407894,train
329,0.6743243105446741,train
330,0.6323287516770266,test
331,0.6317591888241391,test
332,0.6299451619474847,train
333,0.6297852702501823,train
334,0.6696639127636894,train
335,0.6597107249933089,train
336,0.6389270471672256,train
337,0.6457868777474276,train
338,0.6577545843711934,test
339,0.6492048577575765,train
340,0.6600240945181335,train
341,0.6519051451581039,train
342,0.6617473431146055,train
343,0.6392603412577872,train
344,0.6493322504364644,train
345,0.6304400281825573,test
346,0.6554184569299296,train
347,0.6931832738028405,test
348,0.655489122767851,test
349,0.6390153655552018,train
350,0.6521096558862742,train
351,0.6740880913099122,test
352,0.6556271584800337,train
353,0.6492506219392324,train
354,0.6794628776851968,train
355,0.6506864993425625,train
356,0.6501666439128895,train
357,0.6750540803115516,train
358,0.6253903327453837,test
359,0.6710056831961807,test
360,0.6781680013560095,test
361,0.6671535217737224,train
362,0.6382818423292494,train
363,0.6597667092081249,train
364,0.6323206099831408,train
365,0.632387703081856,train
366,0.6759893658307194,train
367,0.6402343421933592,train
368,0.6610705808445072,train
369,0.6627505545612813,train
370,0.6451739183518467,test
371,0.6863989831105988,train
372,0.6184730926282207,test
373,0.6257960584734802,train
374,0.6766764009670215,test
375,0.6545008712322502,train
376,0.6416364566777061,test
377,0.629888255305564,train
378,0.6597902252315562,train
379,0.625282597232035,train
380,0.6637231182805676,test
381,0.6664367499758959,train
382,0.7205387167455595,train
383,0.6619597936562217,train
384,0.6489472380975695,test
385,0.654363790068411,test
386,0.6376669727273648,train
387,0.6394054236448826,test
388,0.6394745218157937,train
389,0.6559457433520883,test
390,0.6702734798269774,train
391,0.6436467321937155,train
392,0.6735266087879914,train
393,0.6467025014714289,train
394,0.6377118909674637,train
395,0.664913446295429,train
396,0.6741326756110565,train
397,0.6406744136416707,train
398,0.6283611477825922,train
399,0.6207105059151294,train
400,0.645130687159571,train
401,0.7051984920265065,test
402,0.6872634258738167,train
403,0.6906008320327245,train
404,0.6822732544032097,train
405,0.6843727327983229,train
406,0.6552264507941634,train
407,0.6873640228830659,test
408,0.7126621063477194,train
409,0.6222150069601684,train
410,0.6665199639359042,train
411,0.6696111795926825,train
412,0.6725004080533107,train
413,0.652269918562016,train
414,0.6829244839411076,train
415,0.655011492760897,train
416,0.6653656071736911,test
417,0.6719712432814637,test
418,0.6741223815491444,test
419,0.6250041529089171,train
420,0.6538505755865577,test
421,0.6810888103101042,train
422,0.6925917834483111,train
423,0.6702666338674588,test
424,0.6581042353847931,train
425,0.6619028609860051,test
426,0.6776462120238865,train
427,0.6666817569080443,train
428,0.6997014496057661,train
429,0.66728550479303,train
430,0.6544817127990857,test
431,0.6301948064607279,train
432,0.6709185588948439,train
433,0.6927746048103988,test
434,0.6250587627471197,train
435,0.6864532653214853,test
436,0.6737157493196175,test
437,0.6647303702482736,train
438,0.6704198679246308,train
439,0.688309036020347,train
440,0.6499988235612307,train
441,0.6569943998788872,train
442,0.6529300617363537,test
443,0.6928702602054685,train
444,0.731289944978083,train
445,0.6704374721921968,train
446,0.6386242924015977,train
447,0.6626004337098937,test
448,0.6642783302359045,train
449,0.6620752428977361,train
450,0.6076959618033518,train
451,0.6189232260853428,train
452,0.6295305751304383,train
453,0.6638833745945896,train
454,0.6869867225821795,train
455,0.6697853337454135,train
456,0.7270721266536855,test
457,0.6100727760806426,test
458,0.6513362118774648,test
459,0.6783791790556623,train
460,0.684063264124238,test
461,0.683244992775166,train
462,0.6597534263270747,test
463,0.6484883239219756,test
464,0.6791696960410654,train
465,0.6738734918554423,train
466,0.5908172878961158,test
467,0.6746003989515472,train
468,0.7031474461135556,train
469,0.6296445089538887,train
470,0.6715477094877637,test
471,0.6794137538861916,train
472,0.655580733188122,train
473,0.6837006734972366,train
474,0.6677607655884374,train
475,0.6763963135547397,train
476,0.6791228177136336,test
477,0.6788953592871451,test
478,0.6738706175550233,train
479,0.6645999130079084,train
480,0.6710587228409876,train
481,0.6687369658888539,train
482,0.6807106535260263,test
483,0.690859906570028,test
484,0.6614914422446949,train
485,0.6341995071720592,train
486,0.6412035390384919,test
487,0.6889349374600666,test
488,0.6381926168561122,train
489,0.683362636222462,train
490,0.6897687598461713,train
491,0.6751168171131243,train
492,0.636468701107102,train
493,0.6810291935650197,train
494,0.6237900264440516,train
495,0.6948236813281566,test
496,0.6867600989682185,test
497,0.6577975875858209,train
498,0.6470203085456889,train
499,0.6967866801240257,train
