,y_pred,set
0,0.6342755077845261,train
1,0.642198227930829,test
2,0.6605854894087281,test
3,0.6134396601124354,train
4,0.6856587437351428,test
5,0.6515230205900469,train
6,0.6163718459803529,train
7,0.618911234309517,test
8,0.6207081670379657,test
9,0.6380401693859311,test
10,0.6474116761461213,test
11,0.5813638636576843,train
12,0.6784206154175275,train
13,0.624304017623241,test
14,0.6432386008123337,test
15,0.609278577213072,test
16,0.63446738403115,test
17,0.6388705206145322,train
18,0.6117009113879859,train
19,0.6679759706211558,train
20,0.6248275516861038,train
21,0.6550248767117729,train
22,0.6558943030044965,train
23,0.6662382753236765,train
24,0.6215875931819828,test
25,0.6233561273938362,train
26,0.6476692379246031,train
27,0.6262152685143483,test
28,0.6778471119343334,train
29,0.6126995136099497,train
30,0.6532267255326656,train
31,0.6425837405653769,test
32,0.6681149142057283,train
33,0.6426154749116021,train
34,0.6549762832027577,test
35,0.5954755894428702,train
36,0.6586246056004831,train
37,0.6314214272238531,train
38,0.6424301156397354,train
39,0.6508714073505153,train
40,0.641837122159521,train
41,0.6311527963607697,train
42,0.6780066181679886,train
43,0.6572934262255854,train
44,0.6304521627289147,train
45,0.6417167785625136,train
46,0.6771017189965475,train
47,0.6204852333477668,test
48,0.6868547505766823,test
49,0.654199284362202,test
50,0.6373172976300753,train
51,0.6693955270698589,train
52,0.6696452045792124,test
53,0.5768874147730756,test
54,0.6941597775075241,train
55,0.6337548529404546,train
56,0.5523685376702029,train
57,0.6872350972144987,train
58,0.6933159667966925,test
59,0.6204550464580599,test
60,0.6458448422880123,test
61,0.6365163003657756,train
62,0.6856944752137233,train
63,0.6798804383308154,train
64,0.6221516984435513,train
65,0.6605479965041398,train
66,0.6538477431684607,test
67,0.6542996298904716,test
68,0.6888989769235755,train
69,0.6403669612934632,train
70,0.6371144224490408,train
71,0.6097544328695518,train
72,0.6776012531826348,train
73,0.6659738024804674,train
74,0.6289126883450089,train
75,0.6415787951271076,train
76,0.6186394993730179,train
77,0.6370708160418458,train
78,0.6516957371808333,train
79,0.6237897309402141,test
80,0.6142977266530638,train
81,0.667587772218282,train
82,0.6334998380843843,train
83,0.6048382170359267,train
84,0.6666162707685425,train
85,0.5995110008202575,train
86,0.6275850028147625,train
87,0.6605939411132946,test
88,0.6363730858401105,train
89,0.6441828200935128,train
90,0.6651882310046331,train
91,0.6418766814206083,train
92,0.6551020476738456,train
93,0.6035527598223734,train
94,0.619000201879177,train
95,0.6205384493710506,test
96,0.6653176801753378,train
97,0.6406993759443139,test
98,0.6347002072181424,test
99,0.6146744440476926,train
100,0.738535884000418,train
101,0.7029542445043534,train
102,0.7264617666734983,train
103,0.6683191714014398,train
104,0.6527037934218797,train
105,0.7088927925089415,train
106,0.7284924196290912,test
107,0.718383715884804,train
108,0.7257359638543903,train
109,0.7038385717959096,test
110,0.6153709104303627,test
111,0.7139284248720066,train
112,0.6363246993905954,test
113,0.7091537278148703,train
114,0.7020860425928764,train
115,0.6556123637759541,train
116,0.677187800022884,test
117,0.7098885286671467,test
118,0.5321347201245403,train
119,0.5744585787321367,train
120,0.7260418232437148,test
121,0.7212182227879251,test
122,0.7089713086879652,train
123,0.7039374204117559,test
124,0.694210455205275,test
125,0.7090170805817526,test
126,0.6235399509613875,train
127,0.6976865178026017,train
128,0.5406879122264419,train
129,0.7074837977191821,train
130,0.5704785597794525,test
131,0.7213240824207636,train
132,0.6921094207243794,train
133,0.7033742578883002,train
134,0.7029372340732065,train
135,0.6175846937381542,test
136,0.691525242221698,train
137,0.7188659112621536,test
138,0.7069415198210907,train
139,0.6982054818612966,test
140,0.7217167442995176,train
141,0.7137167439851747,train
142,0.7151113621474589,train
143,0.6850787610821882,train
144,0.7011571200820627,train
145,0.6334916913767501,test
146,0.7108393464567583,train
147,0.684550457176076,train
148,0.7101867594585423,test
149,0.6613028187076582,train
150,0.6993341690660619,test
151,0.7092020238463775,test
152,0.6748315609861111,train
153,0.7055036656544124,test
154,0.6219354121461458,test
