,R^2
0,0.002713655099318202
1,0.0022191146354756386
2,0.004577654435459322
3,0.0017456298959130923
4,0.0006856392000723632
5,0.0035158410667797124
6,0.0016762577316000726
7,0.0036185008845242006
8,0.0018060708185885233
9,0.001374080959309576
10,0.004426864054561275
11,0.00020701402385703283
12,-0.0012009976274801604
13,0.0031565478199716557
14,0.001385037701272962
15,0.0048493088330106016
16,0.0006624082265994646
17,0.0014408469437909854
18,0.00013073047963474416
19,-0.0010533023314133194
20,0.0033934154582859755
21,0.0011793577571168612
22,0.0019147287493493925
23,-0.0008545456182480482
24,0.0003242327269935563
25,0.006517174564268036
26,-0.001081440681870105
27,0.0030356143635472677
28,0.005160538180837837
29,0.0013723467541189027
