,R^2
0,0.007355051828890513
1,0.01108337452573327
2,0.003332282018125965
3,0.005311209995580546
4,0.005411638902444116
5,0.003207321420213738
6,0.01108172417407327
7,0.00435212290885767
8,0.0070223204424233465
9,0.0031012743422337286
10,0.0029279696011235146
11,0.004890508389488568
12,0.010805523073723955
13,0.009402736693391867
14,0.0002358306509343544
15,0.0025442039072061107
16,0.004764169480644065
17,0.008956224616706643
18,0.006385824625743108
19,0.012939963422973655
20,0.0027115434427527063
21,0.009676617520433806
22,0.008041869615732944
23,0.015103553226606392
24,0.014330059054772248
25,6.290224526717125e-05
26,0.0077747564698745775
27,0.008716595732266463
28,0.00580015473745743
29,0.00887028358957187
