,R^2
0,0.011932677615920873
1,0.02704587836209038
2,0.024815486744804494
3,0.018042436151099794
4,0.011157560016995416
5,0.03140345635731556
6,0.012687325323896492
7,0.02472864956266796
8,0.024091546032810385
9,0.010458693413134768
10,0.007225004962146286
11,0.014979932737177237
12,0.03536191503760655
13,0.011989693777254118
14,0.026770630986726718
15,0.02331201641201619
16,0.018814023361289123
17,0.02288537737598262
18,0.01619469852374189
19,0.01416166276330455
20,0.011526796637350012
21,0.014890999331881982
22,0.026596034550779746
23,0.02340153086206409
24,0.02451868614791053
25,0.012619539775751032
26,0.024907028500176565
27,0.022091753819261428
28,0.015588698352111852
29,0.021070753432258282
