,R^2
0,0.03894602182256013
1,0.018153178278853765
2,0.024282056960887477
3,0.02546536730077753
4,0.03513956758716985
5,0.013098924651239408
6,0.0243695672012737
7,0.014393667790449483
8,0.019906692373595325
9,0.033250768422991905
10,0.04457559623409657
11,0.027449330741601052
12,0.004520815958607649
13,0.029999406802283857
14,0.023799966886355883
15,0.0203018349045202
16,0.02899249812739213
17,0.019571141619087795
18,0.020953872965005838
19,0.025489921735446952
20,0.03184999055056936
21,0.028693950490018216
22,0.02383683983287488
23,0.017675660392723502
24,0.019139108267260063
25,0.03569497324926152
26,0.02505292810571813
27,0.019291182548470842
28,0.022833166749211098
29,0.02685222205163973
