,R^2
0,0.017158963916913073
1,0.0020879413187328
2,0.008479295834019074
3,0.012029495982582405
4,0.013797664753206984
5,0.00985230124801928
6,0.008997254893977624
7,0.01191531949826008
8,0.011189015501054556
9,0.0231906140848257
10,0.01454668755697719
11,0.014839244822877351
12,0.01612137942127101
13,0.012582692683956176
14,0.008923011782310697
15,0.014216050095926969
16,0.017075082194269786
17,0.006414662274180083
18,0.010378215240651745
19,0.0034470154667347597
20,0.01443420724485589
21,0.00923799043812723
22,0.0045731630145121605
23,0.0051647492673899675
24,0.007367383955486306
25,0.00917998152145949
26,0.019264751200496755
27,0.0033508983936598735
28,0.007178070698714345
29,0.011344336859665183
