,R^2
0,0.008412770873451603
1,0.008585525856904308
2,0.008299429234650435
3,0.008409774318796748
4,0.018109287667915308
5,0.007261905958787174
6,0.01575111227494075
7,0.009935455691252537
8,0.013059456428293759
9,0.009284201816005644
10,0.013790755173938796
11,0.01619292246316506
12,0.012918184327207594
13,0.01224125722024949
14,0.010145671371526221
15,0.004023353213751135
16,0.01666007047229756
17,0.009960228539022564
18,0.013094868651657321
19,0.013628340174802522
20,0.012740243025056497
21,0.013052292917114405
22,0.00899350842437685
23,0.01425323637334297
24,0.01573545082900163
25,0.010736328316784172
26,0.011776389219397165
27,0.0049618675081016805
28,0.013430985272199214
29,0.014086173290405957
