,R^2
0,-0.000438586718256917
1,0.003430476725663767
2,0.001779777964192375
3,0.0007057387330047238
4,-0.0012803848130795714
5,-0.0023822281406399304
6,0.007928171633206582
7,0.0020594676400960132
8,0.0017335687822713775
9,0.00334623567189829
10,-0.0004167980488463119
11,0.0022513405553573618
12,0.003186440846978389
13,0.0023098592417308828
14,-0.00018144714858170374
15,-0.0010861133069568485
16,-0.00015742380976047077
17,0.0023851781929995486
18,0.0005413826784234077
19,0.007439669751414635
20,-0.0006637119512605816
21,0.006003530251424638
22,0.0015723537953209465
23,0.005270588245831487
24,0.005524256072981348
25,0.0067309879304303655
26,0.0036325699747994378
27,0.005002622440057447
28,0.0004696300951523291
29,0.0024344143453693956
