,R^2
0,0.010673731581027024
1,0.008371427160460798
2,0.0262006128748411
3,0.006544843719221594
4,0.017219608483965643
5,0.019317315676478652
6,0.005203042351124787
7,0.012326725296334384
8,0.01049233203076605
9,0.011022469672152702
10,0.022046754395791512
11,0.011856380707059744
12,-0.0032236537400136545
13,0.01671447598636
14,0.01555633951676716
15,0.015011123997226483
16,0.011157023359890217
17,0.013553527426111933
18,0.0103571930077756
19,0.003610532927718957
20,0.01422512875126647
21,0.008634918689255366
22,0.005836358247203077
23,0.002108691569039478
24,0.007895681290127077
25,0.022781603347985735
26,0.002738811737603264
27,0.009703066601500665
28,0.020773031587934643
29,0.008797572987272573
