,R^2
0,0.0037428964405293863
1,0.0011178254224993855
2,0.004424635753953132
3,0.0014902687849880358
4,0.0004851279224610261
5,0.006491880541703132
6,-2.1188132190430586e-05
7,0.004927144578502962
8,0.0015127985986002068
9,0.0023177397977752756
10,0.002788516142773978
11,0.0029885636444434427
12,-0.0009567407448509702
13,-0.0004085008710135174
14,-0.0011178762175060308
15,0.006484389035234073
16,-0.0002605087115458149
17,0.0009663543483788839
18,0.0006853881173628507
19,-0.0019238113185180428
20,0.0027438231471941243
21,-0.0005931954821937202
22,0.0022726267552687363
23,4.7417556065076916e-05
24,6.463702392744963e-05
25,0.009563727350183626
26,-0.0001730124386234433
27,0.002935841619324364
28,0.005393849104417758
29,0.0005020639347032008
