,R^2
0,0.010147952339701338
1,0.009879480751058822
2,0.012787499591584761
3,0.0036720722894152402
4,0.010244766274924655
5,0.009498979869901114
6,0.005229269706252926
7,0.010026540804819017
8,0.008700911056890193
9,0.004563644172177472
10,0.007981292312834731
11,0.008031166019639935
12,0.002428603956284414
13,0.006083256868817499
14,0.0009448879697767643
15,0.008933194023147961
16,0.006597092557189432
17,0.00590880040632491
18,0.002237769805718881
19,0.005443796625336006
20,0.006274340508859222
21,0.005598730793459072
22,0.005487985410327023
23,0.009601779476697048
24,0.005326912220099289
25,0.01648600044138404
26,0.0031748295312467034
27,0.005168092597691132
28,0.008212743253786847
29,0.0070095552775145675
