,R^2
0,0.0072046484324577165
1,0.011724987360395511
2,0.011214279882092337
3,0.007451293110490198
4,0.003049129269152351
5,0.018057128035214975
6,0.003057091448851801
7,0.010175076570327235
8,0.00795453917899358
9,0.009523058256576733
10,0.0023994879955862025
11,0.01173237199826238
12,0.00958911544050689
13,-0.001340098213936436
14,-0.0035677891836018993
15,0.018202874113507073
16,-0.0017469407257125757
17,0.0018472815995055347
18,0.0074050391135755955
19,-0.003503338628131236
20,0.008687517952215784
21,0.0036022853695097945
22,0.007964231435999225
23,0.005304086283385079
24,0.00820914921568805
25,0.017920832374478612
26,0.007565071831523884
27,0.010961411194568171
28,0.011902745574516205
29,0.00616275988180337
