,R^2
0,0.011660181497153088
1,0.0175734517619206
2,0.0059581385794811315
3,0.007278153359865924
4,0.005927105773819608
5,0.008139984732484562
6,0.017104723154645507
7,0.009452209909579179
8,0.011426827148637853
9,0.006293504145111206
10,0.005925513545071759
11,0.009593162698395719
12,0.01575444275383897
13,0.013584258979767339
14,0.0016962005942879887
15,0.0049494761956653255
16,0.009105657293502545
17,0.013748578328864336
18,0.008669126959809037
19,0.019156995320729786
20,0.004832726093479178
21,0.014813232299535573
22,0.011696431984600686
23,0.021910166133811804
24,0.021623520445806288
25,0.0030210400479286914
26,0.01366992364005315
27,0.01421657214959815
28,0.009345025882325442
29,0.011021716306791163
