,R^2
0,0.010098119019993135
1,0.010032504552693555
2,0.012680763066591605
3,0.0037252273585479667
4,0.010093947696269145
5,0.009337145285466697
6,0.005281843676872788
7,0.009939864064836268
8,0.00866615310558938
9,0.004462513122129419
10,0.007770972727056402
11,0.007937186094162385
12,0.002586267952723764
13,0.005995009751546654
14,0.0009365815998473304
15,0.008719513652791
16,0.00658468222653652
17,0.005920210728929676
18,0.0022550763343578417
19,0.005537772009353681
20,0.00611922484940064
21,0.005621024958676224
22,0.00557261089551675
23,0.00969236364487458
24,0.0054075055970908
25,0.016280736522387484
26,0.0031968729160468667
27,0.005191994116688803
28,0.00810977020487913
29,0.006949241892995284
