,R^2
0,0.010300931719665174
1,0.011107172049823366
2,0.01278921860722193
3,0.004056203358155597
4,0.010071932437134112
5,0.009174185159639747
6,0.005803248044009002
7,0.009967976969060821
8,0.008888196546775973
9,0.004349633092869731
10,0.0072995355625166125
11,0.008017059455127762
12,0.0033541273449699816
13,0.005944906330425881
14,0.0010462213151397615
15,0.008256837443968768
16,0.006942282732597227
17,0.006270316790617958
18,0.002572728223979026
19,0.006286113122342285
20,0.005932479484270781
21,0.006102772913872956
22,0.006130020350785581
23,0.010437050927926572
24,0.006108021874338787
25,0.01607878581515665
26,0.003573592943577175
27,0.0055334036326163405
28,0.00797754543642959
29,0.007001073024023752
