,R^2
0,0.016985199682668317
1,0.04213941723068282
2,0.025137293653487935
3,0.024778165215841752
4,0.004580725890719006
5,0.028208050785794248
6,0.025035022191915557
7,0.030294345493112274
8,0.027092242115287712
9,0.013343268258596996
10,0.014791562132721592
11,0.017309196837759777
12,0.029290191652552422
13,0.024482762858344276
14,0.017964305051088036
15,0.015442067619776845
16,0.021331316894909857
17,0.025873774528322735
18,0.02027467448087028
19,0.02352626349519593
20,0.016494623241707806
21,0.017841666625223795
22,0.016720764487827
23,0.038491516174877116
24,0.033148924521271605
25,0.016631537022118836
26,0.016455822067468318
27,0.03653958279960834
28,0.015958778972399168
29,0.022277823216123926
