,R^2
0,0.03505417450879156
1,0.05292456982977001
2,0.02956211464247882
3,0.034760210460889285
4,0.02509370401153932
5,0.022294479136993117
6,0.04293688659152073
7,0.03113679031806349
8,0.03621073344885861
9,0.02053831138812212
10,0.016696966229161836
11,0.022983451916063324
12,0.046147331730572505
13,0.02991036050850593
14,0.024408834963762893
15,0.014868923882404794
16,0.03196559487653272
17,0.040813383432770634
18,0.030852367996058283
19,0.05177866284404897
20,0.016356451145732254
21,0.04019688824604495
22,0.04210867372386928
23,0.05312337187940808
24,0.051593285416594914
25,0.021177364891987405
26,0.03505477987590799
27,0.03708337852660837
28,0.025951374381912307
29,0.029389425836855332
