,R^2
0,-0.000482524029227438
1,0.0034677239183931174
2,0.0017461802434682872
3,0.0007097881543508544
4,-0.0013065472702173953
5,-0.002395864562898087
6,0.007976362641214485
7,0.0020960063875578028
8,0.001760509905965435
9,0.0033695856991187156
10,-0.0004243218650071823
11,0.002258548760938117
12,0.0032826856798783277
13,0.002312579864088282
14,-0.00015703368636621473
15,-0.0010833539140783222
16,-0.000127029918111643
17,0.0024160362132580326
18,0.0005559950554211435
19,0.007499234869156601
20,-0.0006503292281772044
21,0.006054900519967599
22,0.001593657576694496
23,0.005327446124451685
24,0.005579987944268394
25,0.006724401355803544
26,0.0037257525349286835
27,0.005045633671055483
28,0.000472374997111058
29,0.0024692273783445406
