,R^2
0,-0.00047745744444294136
1,0.006023944899567146
2,0.004749933914242277
3,0.0026441987480967377
4,0.0022614088768331264
5,0.005156183459067876
6,0.0019495816411884137
7,0.005378766023136028
8,0.004829926709388754
9,-7.350745044443219e-05
10,0.0010308160211839335
11,0.004094968515223174
12,0.008549491358557093
13,0.00206212197820832
14,0.002403126726183369
15,0.004845371152876976
16,0.006194678761150096
17,0.007188232997412558
18,0.0023619630365824262
19,0.005128129946189719
20,-0.001651281903619184
21,0.0017934553674026077
22,0.006086516498676642
23,0.007795937568421563
24,0.0033695912203104417
25,0.001505019452660905
26,0.004504189779453438
27,0.003619080505152805
28,0.0009368806494673976
29,0.0038036613161852584
