,R^2
0,0.008266233962877734
1,-0.001428235511507947
2,0.011947074848157047
3,0.006871903108246702
4,0.009216759848642675
5,0.012617404154443568
6,0.0004878066057990571
7,0.00692030473810934
8,0.005549356270050376
9,0.00653112907493103
10,0.013534793118600619
11,0.006122592712124231
12,-0.0004214754890825567
13,0.007046899639041704
14,0.009658885115037319
15,0.0185913509516884
16,0.007426379733518895
17,0.004252917745499629
18,0.0029664021920180472
19,-0.005520169538630326
20,0.01632292167020377
21,0.002990229579452497
22,0.004028647523163675
23,-0.004016748411101667
24,-0.0020835038069517697
25,0.01398971692468054
26,0.0012931052296519807
27,0.006853413586389356
28,0.015335254579532887
29,0.006648581688105226
