,R^2
0,0.0031574423495639437
1,0.0031833401841810938
2,0.0024814537432108486
3,0.0034120509198278803
4,-0.0017962335220427228
5,0.004614326205451436
6,0.002270718461877097
7,0.004921677839011318
8,0.0016259766400089637
9,0.001596172411895691
10,0.002836899242532498
11,0.001867180669065327
12,0.006650294364638931
13,0.0033252783789708973
14,0.005784810313472555
15,0.004238361561002435
16,0.0024178746270689944
17,0.0052316195777093455
18,0.004827977113613158
19,0.004189609812150885
20,0.004321937455665781
21,0.00330181419253317
22,0.00654091183668104
23,0.0028456473767521917
24,0.001066567278741548
25,0.0019817469777260177
26,0.0027046849940806084
27,0.005215529821930187
28,0.0045277076099183855
29,0.006269933504231329
