,R^2
0,-5.754960952231158e-10
1,-4.0506753506974746e-10
2,-4.689468813268149e-10
3,-7.933871337684195e-10
4,3.679567761594171e-11
5,-1.645821257056923e-10
6,-3.1440539061122763e-10
7,-5.671185743238993e-10
8,-9.89671899986888e-10
9,8.802425455201046e-11
10,-4.5069570298039707e-10
11,-7.327145556956793e-10
12,-3.8062419882578524e-10
13,-3.9287573194712877e-10
14,-3.370590473394941e-10
15,-3.4711966634404234e-10
16,4.900080341485591e-12
17,3.6685876558806285e-10
18,-1.1324274851176597e-11
19,-7.389733269747012e-11
20,-2.216613559369307e-10
21,-3.662958825145779e-11
22,-4.790197127846341e-10
23,5.400837554958571e-10
24,1.9968804387815453e-10
25,-1.9373214144025042e-10
26,-7.072875618518992e-11
27,1.6046830531024625e-10
28,-1.2466361276608495e-10
29,5.3838933311567416e-11
