,R^2
0,4.723554880570191e-12
1,1.4631851286139863e-11
2,1.2170708885150816e-11
3,2.376054908381775e-11
4,4.998668146072305e-12
5,1.077893330148072e-11
6,1.2136514015992361e-11
7,3.380851154588527e-11
8,1.82709403162562e-11
9,1.1354250872841476e-11
10,9.822365143463685e-12
11,7.071676577652397e-12
12,2.0336843320478692e-11
13,1.1978862346495589e-11
14,7.58859641791787e-12
15,8.621103830819266e-12
16,1.2748024857955897e-11
17,-9.673595258163914e-12
18,2.823430378384728e-11
19,2.0254908861261356e-12
20,1.954059136721753e-11
21,-6.307843136710289e-12
22,1.6645351763600047e-11
23,5.46185319194592e-12
24,5.033973238255385e-12
25,1.4464207609421464e-11
26,1.489519618758095e-11
27,-8.801848139228241e-13
28,7.534417534316162e-12
29,1.457300946583473e-11
