,R^2
0,0.001257040025843259
1,0.00026268816021002284
2,-0.0015268928046328067
3,0.0005587663999400139
4,-5.572737599590649e-05
5,0.0002462735302423136
6,-0.0004812149107613628
7,-0.00042831556746159016
8,-0.0005338227022579911
9,0.00017030650818961046
10,-0.0005306127640449798
11,0.00011244786376873872
12,-0.0005975395806447903
13,-0.00038925251372434744
14,-0.0006096537487328968
15,-0.0006536722712897625
16,0.0005275217761946394
17,-0.0003290330981549072
18,-0.0002528931136484003
19,0.0003803996899726103
20,0.0003750391277315135
21,0.00019269175910985314
22,-5.7458769074814064e-05
23,0.0002702274393749926
24,0.00041582626134917255
25,-0.001624649696925884
26,-0.00039455289634371393
27,-0.0002512306738587933
28,-0.00037188318446113033
29,-0.0009550492929426557
