,R^2
0,1.9764634373586887e-11
1,-2.2155810519564056e-10
2,-8.110845328701544e-12
3,-3.3271652100097526e-10
4,8.953904284680902e-11
5,-5.860600893470291e-11
6,-1.4456968955300908e-10
7,-3.1250713128372354e-10
8,-3.0245672633100185e-10
9,-1.115647574323475e-10
10,-2.57018850646773e-10
11,-2.0550117163509185e-10
12,-3.1066660355349995e-10
13,-2.560796019679401e-11
14,-2.9731772599461692e-12
15,4.030997757809018e-12
16,1.0168021979950481e-10
17,3.96343402542243e-10
18,-2.749449556915806e-10
19,6.956168974170396e-11
20,-2.693392175956433e-10
21,1.666524696020133e-10
22,-1.1632317331589093e-10
23,2.721489700263646e-10
24,1.035020957829147e-10
25,-2.3579360686198925e-11
26,-1.3645551355523367e-10
27,2.605804461097705e-10
28,1.09952047466777e-11
29,-1.1068412852921483e-10
