,R^2
0,0.003947483506553606
1,0.0028488572259154354
2,-0.002227819941764797
3,0.0059323156471247085
4,0.000741113165601881
5,0.00046195430028317386
6,-0.0006381577875023137
7,-0.00279390283736336
8,0.0053621308750353425
9,0.003739790504854512
10,-0.0023774268837589707
11,0.003001674112880215
12,6.356965746467935e-05
13,0.0004261590877480126
14,0.000613511119833432
15,-0.0035519488207396144
16,0.004576321723437804
17,-0.00044137888299367045
18,-0.001623128932899176
19,0.0021344374150039647
20,0.0034371818981668856
21,0.007306487013117757
22,0.004763081266254909
23,0.0026111212244154247
24,0.00187184505571103
25,-0.008835531722840906
26,-0.0011646356991500406
27,0.001224169150958354
28,-0.0018450848309021772
29,-0.0013872138267809753
