,R^2
0,-0.0002920927770908577
1,-0.00020037375509918132
2,-1.3999501645489687e-05
3,-0.00011352361635819097
4,0.0006023483884610714
5,0.0008127834666128431
6,0.0007311284062805345
7,0.0015550990154941102
8,-0.001665717931182531
9,-0.0004023000060617843
10,0.00042538533485358965
11,0.0005337520654474792
12,-0.0009807083628593505
13,0.001215819861542955
14,-0.0014559467142105653
15,0.0009156202645639322
16,-0.0008930095437672536
17,-0.0006076097307777806
18,0.0007498040375026882
19,-0.00169911545181467
20,-8.736123781871719e-05
21,-0.0019329200101704247
22,-0.0012358461405749255
23,-0.00031634295484439523
24,-0.0012695539683015289
25,0.002668254907686629
26,0.0009052989911056963
27,0.0004333139794024943
28,0.001607498084529757
29,0.0010614143769213102
