,R^2
0,0.0043756836416201095
1,-0.0013744127624149005
2,-0.0037907881139963573
3,-4.112966635605453e-06
4,0.0020457473263476578
5,0.0022189124622016276
6,-0.0007664533873356083
7,-0.003421387910305107
8,-0.0006203302362852714
9,0.0021907664953021433
10,0.0012699105258946464
11,-0.00016855666914794565
12,0.003001558712185326
13,-0.005961928371487679
14,0.005922802498081525
15,0.0001581310478468989
16,0.0023926320652530864
17,-0.0003901485944209915
18,0.0007674692575464492
19,0.004167099941197239
20,-0.002735626512947009
21,0.003120402009863854
22,-0.00012772121410165038
23,0.0010586358177293587
24,0.0003373633736751813
25,-0.0021132094688185443
26,-0.002950982524495882
27,0.00023054990847259926
28,-0.0028975698855817633
29,-0.004657654464501171
