,R^2
0,0.015178142463815991
1,0.03218768094662827
2,0.0023075340575051673
3,0.023962876753154116
4,-0.004187321645974462
5,0.013216392274161382
6,0.023223030830823554
7,-0.011713691542635907
8,0.014626814859412529
9,0.03257888118862151
10,0.0062550897645137216
11,-0.0036630818902867457
12,-0.006332245318858232
13,0.02000723427461637
14,0.0076559641352700325
15,0.011500324631167236
16,0.013130963534319195
17,0.015672525714486962
18,-0.013411001327161554
19,0.01521713043110684
20,0.02055842171194444
21,0.016899003553319192
22,0.023940297933748966
23,0.02656488210908836
24,0.008289704844934631
25,-0.016786292146342308
26,0.014575045237830486
27,0.01921997917859186
28,0.012705937382024413
29,0.0028200068846822024
