,R^2
0,0.00020203022602260923
1,-9.877908185185191e-06
2,-2.7029688195456814e-06
3,-2.5735849174535197e-05
4,-0.0004432393670248391
5,9.434566467958483e-05
6,0.00015963559768572555
7,-0.0002038051288296705
8,0.00032293708983266445
9,0.00024516608166591514
10,3.2422933893272443e-06
11,5.4090808092599474e-05
12,0.0001865615600341597
13,-0.00027753642700945047
14,0.0003649458000409833
15,1.9303740484644116e-05
16,0.00033598617887253823
17,-9.87911843295386e-05
18,-0.0002267025331775807
19,-6.657545562671618e-05
20,-0.00019305755781451328
21,0.00022240015377383848
22,0.0004089219847814851
23,0.000350440766781146
24,7.879320795933786e-05
25,-0.0004144775100349829
26,-9.904980204078484e-05
27,-1.8441330549290313e-05
28,-0.0002265314156142395
29,-0.00022690345173470572
