,R^2
0,0.008907801571790386
1,0.005583201585823594
2,0.0035365729961028824
3,-0.0010198253367249555
4,-0.00190920712506093
5,0.0016120124857921247
6,0.0015835228854933492
7,-0.0009327781512455946
8,0.011088548631032369
9,0.011868108051325876
10,-0.0066528982595208674
11,0.0006938284804418604
12,0.007276812055645565
13,-0.007300175665593822
14,0.009579838579718114
15,0.0016239181719809315
16,0.009139821711879104
17,0.003080593462160941
18,0.0013988071149346748
19,0.0062413280699415985
20,0.0060138008402936816
21,0.008170290816748138
22,0.014646012526923657
23,0.0038476314523924193
24,0.005250145121479588
25,-0.0156127020665352
26,0.000909566224652214
27,-0.001246803992820844
28,-0.006790764297161633
29,0.0018690460986544588
