,R^2
0,-0.00024777021790900466
1,-8.830893475608725e-05
2,0.00035822237278126945
3,0.0001315644551808104
4,0.0013635808276649675
5,0.0018566140405923415
6,0.0014766316840258975
7,0.003080617094072924
8,-0.0031796949067585123
9,-0.0006775178340677757
10,0.0013464054645655477
11,0.0015444180584969214
12,-0.001499452894476505
13,0.0025649981169260094
14,-0.002638750479364238
15,0.002129977426972407
16,-0.001720350121896752
17,-0.0010509304602941416
18,0.0019410387522986738
19,-0.003365127523961453
20,-1.1108004736581911e-05
21,-0.003706760516515084
22,-0.002139696681911718
23,-0.00030615826527891077
24,-0.0024423559760281544
25,0.005583216697493287
26,0.0019436733391652306
27,0.0011735965577543972
28,0.0034671716192807844
29,0.0022947739000854783
